time_s,x_m,y_m,vx_mps,vy_mps
189.5,7.958832953112605e-08,-30.000000002409713,7.553044995001201e-11,-2.6855225775720196e-11
189.75,7.918933490940794e-08,-30.00000000218416,7.718757577546143e-11,-2.4765549955647647e-11
190.0,7.875567352442171e-08,-30.000000002005926,7.872886370607901e-11,-2.262596025109914e-11
190.25,7.98759522348005e-08,-30.00000000207419,8.170630838577608e-11,-2.1854217084939667e-11
190.5,8.130963945911285e-08,-30.00000000244711,8.388887501320497e-11,-2.1668187171296408e-11
190.75,8.196570936947253e-08,-30.000000002498933,8.626140080014721e-11,-2.1988010829425304e-11
191.0,8.151374465864153e-08,-30.000000002484434,8.872984291752317e-11,-2.0783386858170373e-11
191.25,8.154222212581519e-08,-30.00000000260292,8.868007717044435e-11,-2.0420735462420507e-11
191.5,8.091074403714204e-08,-30.000000002454666,8.898051739869572e-11,-1.8440396274100008e-11
191.75,8.115773009304026e-08,-30.000000002467235,8.942309392967474e-11,-1.7738111010600756e-11
192.0,8.200224148015603e-08,-30.000000002668312,8.933651041154178e-11,-1.8018439270965928e-11
192.25,8.220368926619359e-08,-30.000000003111428,8.846397919759497e-11,-1.799762595663268e-11
192.5,8.259160594759987e-08,-30.000000003114327,8.80468684072433e-11,-1.8881149977626854e-11
192.75,8.278479713527047e-08,-30.000000003157925,8.754080099704353e-11,-1.9469717810355213e-11
193.0,8.34116075029724e-08,-30.00000000346964,8.686094898902041e-11,-1.7881139911580964e-11
193.25,8.247367102404501e-08,-30.000000003216844,8.616283381224221e-11,-1.4638025853750085e-11
193.5,8.241790598039319e-08,-30.000000003030276,8.502830384227167e-11,-1.4601071015669875e-11
193.75,8.296340151112072e-08,-30.00000000293572,8.357609049269854e-11,-1.3922091010047557e-11
194.0,8.292024496242265e-08,-30.000000002755677,8.250010397059526e-11,-1.2460056499511115e-11
194.25,8.205839987538884e-08,-30.000000002286896,8.229987524810412e-11,-1.1110906281787522e-11
194.5,8.363105264071166e-08,-30.000000002820485,8.104698856481463e-11,-1.1751210842137368e-11
194.75,8.392479265192692e-08,-30.000000002659473,8.04866451264985e-11,-1.1236524490604739e-11
195.0,8.437491997703129e-08,-30.000000002688417,7.941912405495799e-11,-1.131008327128788e-11
195.25,8.475139645363294e-08,-30.000000002703686,7.743181096309115e-11,-1.1731150778527257e-11
195.5,8.56308911875927e-08,-30.00000000315982,7.511960498085557e-11,-1.2632776651619488e-11
195.75,8.511954712244656e-08,-30.000000002762377,7.37475983059177e-11,-1.1991754721825377e-11
196.0,8.460058949837606e-08,-30.000000002623814,7.183570405189244e-11,-1.0555003128872262e-11
196.25,8.470134114839963e-08,-30.00000000297154,6.961423104634434e-11,-1.0238675112246444e-11
196.5,8.433473667904534e-08,-30.00000000316857,6.736024238396254e-11,-8.94484894168463e-12
196.75,8.417971843995182e-08,-30.000000003214787,6.553912273998819e-11,-7.711139417246131e-12
197.0,8.481229926930496e-08,-30.000000003564818,6.301314331436103e-11,-8.145199415892809e-12
197.25,8.600280845836477e-08,-30.000000004013504,6.08601433138567e-11,-7.545652951210348e-12
197.5,8.666523116875891e-08,-30.0000000039218,5.94017682264969e-11,-5.6900100707133065e-12
197.75,8.732387094425287e-08,-30.00000000397065,5.706136951832974e-11,-5.950840389781486e-12
198.0,8.769764522015414e-08,-30.000000004180457,5.46618653118891e-11,-5.569014097527166e-12
198.25,8.851702249332015e-08,-30.000000004324274,5.0504246618121584e-11,-6.0224954899164664e-12
198.5,8.950108553138717e-08,-30.000000004422347,4.609822246148809e-11,-5.641071351779271e-12
198.75,8.855314532503417e-08,-30.00000000407911,4.217073912293756e-11,-4.1469615903043935e-12
199.0,8.81160458599044e-08,-30.000000003935977,3.819854155207025e-11,-2.6493704840758365e-12
199.25,8.790863389262769e-08,-30.000000004012463,3.440033674584342e-11,-1.0505049219538028e-12
199.5,8.775394291802204e-08,-30.000000003873684,3.0640101567058764e-11,-1.0448629267129607e-13
199.75,8.822662761684837e-08,-30.000000003973796,2.6829205523881683e-11,1.1421205058365103e-12
200.0,8.824237289322707e-08,-30.000000003668845,2.330682175033516e-11,1.9739376177255037e-12
200.25,8.832343782433645e-08,-30.000000003639375,1.974569119322922e-11,2.466081010600822e-12
200.5,8.909603929036464e-08,-30.000000004112593,1.56672730344809e-11,2.728961399774724e-12
200.75,8.947618414986037e-08,-30.000000004443102,1.1597792171080812e-11,3.8707815690582695e-12
201.0,8.83806123060789e-08,-30.00000000398409,8.507680671065998e-12,6.896625394010935e-12
201.25,8.814571250766212e-08,-30.0000000038355,5.185435414389872e-12,8.056402085366332e-12
201.5,8.763558131516802e-08,-30.000000003577405,1.8682971836270212e-12,1.0391860437189436e-11
201.75,8.656927542740317e-08,-30.000000003225896,-1.63533075969724e-12,1.2228325258968396e-11
202.0,8.562568843726336e-08,-30.000000002780798,-5.104437705849563e-12,1.3514442040798557e-11
202.25,8.447104318115046e-08,-30.00000000248478,-5.71330482923571e-12,1.4673843189995762e-11
202.5,8.463813911715448e-08,-30.0000000027762,-7.264480683666363e-12,1.457497764427351e-11
202.75,8.419038726298047e-08,-30.000000002567713,-8.069808710153836e-12,1.513628928089408e-11
203.0,8.37010207562135e-08,-30.000000002312525,-8.627369652014494e-12,1.553970469713075e-11
203.25,8.470263060055387e-08,-30.00000000244986,-8.312912858077226e-12,1.3622617020593727e-11
203.5,8.504718941866939e-08,-30.00000000279705,-8.469593082427451e-12,1.294531719167876e-11
203.75,8.466623936940475e-08,-30.000000002461032,-7.630000797842484e-12,1.3312159378006511e-11
204.0,8.397286668941813e-08,-30.00000000257475,-7.283444680705742e-12,1.4138207201582747e-11
204.25,8.476537370919117e-08,-30.000000002444963,-7.061837226096657e-12,1.2386259021366787e-11
204.5,8.478970606089804e-08,-30.00000000233906,-6.838231370043246e-12,1.2207930011881787e-11
204.75,8.5577645977214e-08,-30.0000000026971,-7.527173329080483e-12,1.0867767975118189e-11
205.0,8.514197900176455e-08,-30.00000000265121,-7.482868491504036e-12,1.1225573237050337e-11
205.25,8.592092972353901e-08,-30.000000002855874,-8.539564888554452e-12,1.0614790627062618e-11
205.5,8.486075165584766e-08,-30.000000002907214,-8.900415127133243e-12,1.2007269801930652e-11
205.75,8.46139284953667e-08,-30.000000002553975,-9.154427216273575e-12,1.244201223617084e-11
206.0,8.468460093079038e-08,-30.000000002714724,-9.886938490133446e-12,1.2205850217948738e-11
206.25,8.500658045917857e-08,-30.000000002495106,-9.654506361034265e-12,1.2973843614013374e-11
206.5,8.519128015388211e-08,-30.000000002359528,-9.612810547565687e-12,1.3298803006946168e-11
206.75,8.399758948109526e-08,-30.000000002329422,-9.354239605130488e-12,1.6184972050518483e-11
207.0,8.407812161488093e-08,-30.000000002156703,-9.009008816729391e-12,1.669221223936068e-11
207.25,8.227208264398663e-08,-30.000000001883084,-8.836063825068408e-12,1.827998275922323e-11
207.5,8.202986425391783e-08,-30.000000001930708,-8.87128565052464e-12,1.770708249436747e-11
207.75,8.307006845659388e-08,-30.000000002310724,-8.91548640469253e-12,1.6944216865066014e-11
208.0,8.244861206986916e-08,-30.00000000215593,-8.410286356230756e-12,1.8321048757611923e-11
208.25,8.339848874731581e-08,-30.000000002796604,-7.303720128692959e-12,1.7638927076515936e-11
208.5,8.223343045589605e-08,-30.000000002466923,-5.570557903844531e-12,1.8438450080722876e-11
208.75,8.213156361343043e-08,-30.000000002724597,-4.318670421277204e-12,1.8670219890015102e-11
209.0,8.206947917272812e-08,-30.000000002681773,-2.5347016152643675e-12,1.9322471181865806e-11
209.25,8.256242687073426e-08,-30.000000003017785,-1.6264420366063348e-12,1.792771294700188e-11
209.5,8.247832956039448e-08,-30.00000000329602,-4.5265180492748414e-13,1.824985061031975e-11
209.75,8.164556414691341e-08,-30.00000000307104,1.506225699721142e-12,1.9375956318556075e-11
210.0,8.153893547681425e-08,-30.000000003014264,3.490860378541072e-12,2.0405287228570434e-11
210.25,8.097205728764232e-08,-30.000000002913975,5.319800155945131e-12,2.0742658589628332e-11
210.5,8.056885212636661e-08,-30.00000000299633,7.165545934384454e-12,2.221799291526672e-11
210.75,8.106297339916282e-08,-30.000000003035517,9.08251251985348e-12,2.2010365018539774e-11
211.0,8.036348007857572e-08,-30.000000002598146,1.1339859606884772e-11,2.3307130499796322e-11
211.25,7.988908681633603e-08,-30.00000000258261,1.3810862176111272e-11,2.4118583210820944e-11
211.5,8.037342955997386e-08,-30.000000002763194,1.587811132575112e-11,2.272272683618186e-11
211.75,8.159043648673032e-08,-30.000000002920014,1.8226448128544348e-11,2.097304983502911e-11
212.0,8.043435994134485e-08,-30.000000002847504,2.087312961362997e-11,2.226760043568473e-11
212.25,8.04087572704108e-08,-30.00000000275613,2.3143494065624992e-11,2.2581207201778968e-11
212.5,8.027251059904964e-08,-30.000000002655913,2.5693565330886514e-11,2.298645972685744e-11
212.75,8.070443896169322e-08,-30.000000002547036,2.808581839319757e-11,2.2654050598017648e-11
213.0,8.051897927823625e-08,-30.000000002211838,3.078755306251679e-11,2.3639157871674858e-11
213.25,8.033950583926971e-08,-30.000000001876188,3.3112956820957606e-11,2.3300671001900285e-11
213.5,7.988485421380987e-08,-30.000000001543654,3.5277968046809605e-11,2.267060858649914e-11
213.75,7.977807884963333e-08,-30.000000001440352,3.7247330220147035e-11,2.1757741232366426e-11
214.0,7.894530542474487e-08,-30.000000000894257,3.978448126495948e-11,2.1607464150804306e-11
214.25,7.784217565097845e-08,-30.000000000809127,4.319398311247724e-11,2.120727094800007e-11
214.5,7.81630497373591e-08,-30.000000000956806,4.619099547298333e-11,1.8852014850441013e-11
214.75,7.776260768101081e-08,-30.000000001118615,4.9022959303091085e-11,1.773695170952504e-11
215.0,7.737573087950081e-08,-30.000000001068244,5.194984720180429e-11,1.5923807745025437e-11
215.25,7.847297007460144e-08,-30.000000001482483,5.5747663429972505e-11,1.400815028168787e-11
215.5,7.721385584765962e-08,-30.000000001238774,6.014792136577185e-11,1.3736041343875245e-11
215.75,7.693263453212287e-08,-30.000000001236565,6.435226657108828e-11,1.2985865340124282e-11
216.0,7.746059746980499e-08,-30.00000000102572,6.865134849487475e-11,1.0896460423613778e-11
216.25,7.744397498628867e-08,-30.000000001059636,7.209098595861718e-11,9.877699430440808e-12
216.5,7.756136905855932e-08,-30.000000001338133,7.533387108571432e-11,8.827407953078037e-12
216.75,7.674099622736086e-08,-30.00000000118354,7.936748480652511e-11,8.733410824587901e-12
217.0,7.645225545574804e-08,-30.000000001273417,8.298437631504285e-11,8.811530162080132e-12
217.25,7.737375295009235e-08,-30.000000001608488,8.662351391741652e-11,6.139019497152441e-12
217.5,7.83208437832135e-08,-30.00000000196216,9.032193049041126e-11,4.754234514424487e-12
217.75,7.8222700589601e-08,-30.0000000016547,9.528853400775361e-11,4.650726999933313e-12
218.0,7.843445993628269e-08,-30.00000000181602,9.913982135234534e-11,3.46548002169646e-12
218.25,7.788529728887726e-08,-30.00000000176564,1.0110203646496174e-10,3.56749279683113e-12
218.5,7.815721956009007e-08,-30.000000001731085,1.0334142569456972e-10,2.387243095433723e-12
218.75,7.795202458874122e-08,-30.00000000193427,1.0538651201708049e-10,2.216907983625047e-12
219.0,7.710254485872651e-08,-30.00000000192095,1.079697581340966e-10,3.0202987928913367e-12
219.25,7.80934151831177e-08,-30.00000000214818,1.1078924583296512e-10,8.233367634126938e-13
219.5,7.883775978921664e-08,-30.00000000215677,1.1392640303364843e-10,-1.9614751483191616e-13
219.75,7.894001816845486e-08,-30.00000000239465,1.1665171606445313e-10,2.9576847078215677e-13
220.0,7.82335411924032e-08,-30.00000000240648,1.1969437940795302e-10,1.3247731916615711e-12
220.25,7.829989629371714e-08,-30.00000000242154,1.2169321800259425e-10,2.149840300381319e-12
220.5,7.8742950958208e-08,-30.00000000288771,1.2301535484704473e-10,1.888512795673962e-12
220.75,7.849382921492025e-08,-30.000000003119624,1.2487658129778367e-10,2.4058173281975083e-12
221.0,7.823154873363106e-08,-30.00000000311698,1.263868870671203e-10,2.051389145158154e-12
221.25,7.761747308146541e-08,-30.0000000031005,1.2818227035360508e-10,2.689037945717351e-12
221.5,7.823266439415614e-08,-30.00000000330114,1.297767449059961e-10,2.4166832037435363e-12
221.75,7.799144813387476e-08,-30.000000003252136,1.3147332528218314e-10,3.480911364541701e-12
222.0,7.751498593244304e-08,-30.000000003178585,1.3300636286794898e-10,4.0721669226404235e-12
222.25,7.748211554747755e-08,-30.00000000308057,1.3525640329969946e-10,3.9643019607359015e-12
222.5,7.755371150671735e-08,-30.000000003177764,1.373144167815532e-10,4.478292138361173e-12
222.75,7.750652290024092e-08,-30.000000003238327,1.3921029606844826e-10,4.816458235852573e-12
223.0,7.621571751092244e-08,-30.00000000279747,1.4169011797182662e-10,6.962797831983908e-12
223.25,7.610589402912701e-08,-30.00000000254535,1.4484011212623216e-10,6.8399739285454345e-12
223.5,7.67792569000961e-08,-30.000000002926544,1.4773133411027928e-10,7.65395811544853e-12
223.75,7.632578504640592e-08,-30.000000002791438,1.505273752866465e-10,7.93073985721899e-12
224.0,7.62095532299394e-08,-30.000000002823658,1.5357000393567688e-10,8.372343398312689e-12
224.25,7.620772493584493e-08,-30.000000002790014,1.564553486765874e-10,9.232257982717368e-12
224.5,7.694066795332028e-08,-30.000000002916256,1.5958057791864988e-10,9.467963270738723e-12
224.75,7.632436707557078e-08,-30.000000002725837,1.6281644782401017e-10,1.1439012016050754e-11
225.0,7.588058177990952e-08,-30.000000002677744,1.6562623494920103e-10,1.231704953484494e-11
225.25,7.628800847488711e-08,-30.000000002772424,1.6822900711366273e-10,1.204511811639394e-11
225.5,7.726540150448745e-08,-30.00000000300113,1.704053148587903e-10,1.0829379787018318e-11
225.75,7.678813378503255e-08,-30.000000002658787,1.7383292028050334e-10,1.1498878478785953e-11
226.0,7.620100466783497e-08,-30.000000002881034,1.7610753827446146e-10,1.1712293723706654e-11
226.25,7.731912176978583e-08,-30.00000000300287,1.7821161907294325e-10,1.1064354640330275e-11
226.5,7.794161770645978e-08,-30.000000002993573,1.805999377824108e-10,1.0823172195602188e-11
226.75,7.8747413824686e-08,-30.000000002853014,1.8327281359198366e-10,1.0988507189949416e-11
227.0,7.83773237594499e-08,-30.000000003009266,1.855046810605998e-10,1.2048885343620968e-11
227.25,7.86474367998628e-08,-30.000000002797755,1.8672797336138913e-10,1.3064625446423566e-11
227.5,7.819851986727842e-08,-30.00000000264579,1.875362920511492e-10,1.4178491054839746e-11
227.75,7.860991238446538e-08,-30.000000002790387,1.8810095842036745e-10,1.425606954384107e-11
228.0,7.875916240647928e-08,-30.000000002757396,1.8894651121481587e-10,1.4397775101129084e-11
228.25,7.83653366084125e-08,-30.00000000253417,1.8918317606919643e-10,1.4046823899115044e-11
228.5,7.798835845290334e-08,-30.000000002570705,1.8920593564120125e-10,1.4980705990147287e-11
228.75,7.836641718554963e-08,-30.00000000264224,1.8947730884288916e-10,1.613660061222333e-11
229.0,7.741792085987205e-08,-30.00000000225896,1.8984046279424405e-10,1.7062475783202603e-11
229.25,7.750299327631975e-08,-30.000000002347818,1.912504321577302e-10,1.7206471515833445e-11
229.5,7.659972971072307e-08,-30.00000000219266,1.927463189055345e-10,1.915236862465064e-11
229.75,7.718722913896721e-08,-30.000000002271666,1.935262713970154e-10,1.8109845493996718e-11
230.0,7.62244225530158e-08,-30.000000002077897,1.950704597852848e-10,1.9928591650085544e-11
230.25,7.523028639953481e-08,-30.000000002075165,1.9703146753036194e-10,2.0787006815717302e-11
230.5,7.590337164059513e-08,-30.000000002053948,1.9875228546295531e-10,1.8827986445296697e-11
230.75,7.502296938292132e-08,-30.000000002179135,2.007350535793151e-10,2.016221434883527e-11
231.0,7.434794519117262e-08,-30.00000000201555,2.0298841080235164e-10,2.0872812824711552e-11
231.25,7.44971350208932e-08,-30.000000001788575,2.065907930837163e-10,2.1612175589924455e-11
231.5,7.506898830963881e-08,-30.000000001932708,2.1012564604960815e-10,2.1024945919496347e-11
231.75,7.494301830625275e-08,-30.00000000196581,2.1346312911729726e-10,2.038595595305879e-11
232.0,7.479813254313082e-08,-30.00000000188757,2.1683917855730428e-10,2.057371806439269e-11
232.25,7.435340923717857e-08,-30.000000001681194,2.1934552091318338e-10,2.0098345943911043e-11
232.5,7.506597745796317e-08,-30.00000000203852,2.2155011852875717e-10,1.9600080690466912e-11
232.75,7.581573448436294e-08,-30.000000002475986,2.2373031899336482e-10,1.8361067825018987e-11
233.0,7.542245762895341e-08,-30.00000000273336,2.2618028283627467e-10,1.8484507105972507e-11
233.25,7.552492973133058e-08,-30.000000002828106,2.2778312569471382e-10,1.918080713348295e-11
233.5,7.49432834639335e-08,-30.000000002499338,2.3011621080870626e-10,2.0322847901836567e-11
233.75,7.597200002607351e-08,-30.000000002907832,2.3140912797092739e-10,1.926405745514953e-11
234.0,7.581561563479857e-08,-30.000000002631054,2.3303332180590886e-10,1.905748930162129e-11
234.25,7.586937403213398e-08,-30.000000002586333,2.346279490139658e-10,1.9651604432234686e-11
234.5,7.591315827278118e-08,-30.00000000252994,2.359739764701274e-10,1.9370589407144208e-11
234.75,7.470622774655235e-08,-30.000000002422592,2.3711542451732015e-10,2.0386384896980504e-11
235.0,7.48469904147127e-08,-30.00000000230362,2.389051248496976e-10,2.122575703356854e-11
235.25,7.503349537166549e-08,-30.000000002358437,2.4061666548114147e-10,2.0499654605279966e-11
235.5,7.414748402293204e-08,-30.00000000209694,2.428236570151121e-10,2.117839074579541e-11
235.75,7.37050687796323e-08,-30.000000001988575,2.4521484842665586e-10,2.225463404248282e-11
236.0,7.348660877523476e-08,-30.000000001788287,2.473486623855159e-10,2.2112755168606275e-11
236.25,7.410950271864198e-08,-30.000000001721116,2.500665022275861e-10,2.0522285862988193e-11
236.5,7.337323329290764e-08,-30.00000000172301,2.5300218170487554e-10,2.0860409569299266e-11
236.75,7.297791143925104e-08,-30.00000000159053,2.5590511654183246e-10,2.021729028352419e-11
237.0,7.264273630308585e-08,-30.00000000130203,2.5925980806640325e-10,2.049551632049811e-11
237.25,7.292315904094866e-08,-30.00000000130684,2.6273435510537624e-10,1.9899666860256946e-11
237.5,7.264012798799414e-08,-30.00000000133574,2.6571219530202583e-10,1.8898294320601807e-11
237.75,7.259619017710969e-08,-30.00000000093964,2.6916175538405085e-10,1.8168177616974918e-11
238.0,7.23249989468552e-08,-30.00000000076903,2.725215123011715e-10,1.707001552214096e-11
238.25,7.250517975267525e-08,-30.000000000824016,2.755719957781011e-10,1.566443226264153e-11
238.5,7.291773319392616e-08,-30.000000000856993,2.7876639191459773e-10,1.3032225411010864e-11
238.75,7.232212847295418e-08,-30.000000000820208,2.8174353128296303e-10,1.2403313950785187e-11
239.0,7.235691174159181e-08,-30.000000000737476,2.855254296885157e-10,1.0514099235911438e-11
239.25,7.267901746307506e-08,-30.000000000809315,2.8857052164488195e-10,8.884846307067155e-12
239.5,7.204780399222801e-08,-30.000000000986375,2.9178743449209676e-10,8.507035670059871e-12
239.75,7.126676453595479e-08,-30.00000000081949,2.954411090771991e-10,8.363121792182145e-12
240.0,7.178731111429838e-08,-30.00000000100721,2.976215246475178e-10,6.946730046983353e-12
240.25,7.249369787319476e-08,-30.000000001050857,3.004013773844072e-10,4.924615047312859e-12
240.5,7.29800867425378e-08,-30.000000001373373,3.0286415736435757e-10,3.645764791660526e-12
240.75,7.302806279282153e-08,-30.000000001724313,3.061185471775474e-10,2.0063279802561694e-12
241.0,7.331642022722712e-08,-30.000000002103597,3.090953187845358e-10,1.2489126170599487e-12
241.25,7.273025765458166e-08,-30.000000002009614,3.1099712388682477e-10,1.8965901912212265e-12
241.5,7.278273685606521e-08,-30.000000001917407,3.1323114935144503e-10,1.5174775248439233e-12
241.75,7.217059512127364e-08,-30.00000000199721,3.1448353643437343e-10,1.7237200768008864e-12
242.0,7.259503978093034e-08,-30.000000002052246,3.1629051461257163e-10,9.904205424729408e-13
242.25,7.371230913387078e-08,-30.0000000022799,3.1818313261933184e-10,-4.0151188335110666e-13
242.5,7.351160528860583e-08,-30.000000001924086,3.203331072620941e-10,-1.6164663307784428e-13
242.75,7.337921881476636e-08,-30.000000001908866,3.2325517262954406e-10,1.4153636535687001e-12
243.0,7.309733246171057e-08,-30.000000001981743,3.2468900484916574e-10,1.3366136265715119e-12
243.25,7.251168015283673e-08,-30.000000001665743,3.2741787753254314e-10,1.8020439395921762e-12
243.5,7.211140348427384e-08,-30.00000000163304,3.291215910916634e-10,2.5214121299612757e-12
243.75,7.263847659162124e-08,-30.000000001660048,3.3111888231296405e-10,2.177267182393834e-12
244.0,7.285261617002857e-08,-30.000000001688196,3.3254300008112025e-10,1.3143259510975178e-12
244.25,7.253665078121281e-08,-30.000000001463402,3.341185106364719e-10,8.226962393844883e-13
244.5,7.141010420402305e-08,-30.00000000095514,3.360691447351627e-10,7.886934321079007e-13
244.75,7.181641800727167e-08,-30.000000001120135,3.375610554967601e-10,2.0380845825235731e-13
245.0,7.1810234174599e-08,-30.00000000097147,3.3915401043138615e-10,-1.5868650458551684e-12
245.25,7.19430761423385e-08,-30.000000000956927,3.412759103094132e-10,-2.8142465905397584e-12
245.5,7.199801570083428e-08,-30.000000000821554,3.4352946876037294e-10,-3.2154539072739733e-12
245.75,7.259006664502913e-08,-30.000000000789456,3.456001040902379e-10,-4.5922446719071375e-12
246.0,7.158356735143297e-08,-30.000000000541522,3.4784887470440395e-10,-3.760358582339437e-12
246.25,7.234375331103166e-08,-30.000000000845045,3.493453026859328e-10,-5.632977397469555e-12
246.5,7.286295546716877e-08,-30.00000000093269,3.520820232583155e-10,-6.546604463563244e-12
246.75,7.369184984607865e-08,-30.00000000125216,3.5417788146752116e-10,-7.8550724622331e-12
247.0,7.371867304092927e-08,-30.000000001290267,3.572742379720495e-10,-8.782758949621228e-12
247.25,7.451759677200083e-08,-30.000000001303732,3.580210364284575e-10,-9.464343349414641e-12
247.5,7.388926818927029e-08,-30.00000000119263,3.5908912648929814e-10,-9.269435110217992e-12
247.75,7.436697436246331e-08,-30.000000001247574,3.5946081528015483e-10,-1.1044468930421764e-11
248.0,7.471063118301651e-08,-30.00000000140145,3.5990059543689057e-10,-1.1870037064703226e-11
248.25,7.476867781165906e-08,-30.00000000117259,3.6026535921163116e-10,-1.1554639008665322e-11
248.5,7.496185350493056e-08,-30.00000000145578,3.594760045189105e-10,-1.167961003913102e-11
248.75,7.609786444377252e-08,-30.000000001804093,3.589119834668253e-10,-1.2642880009130914e-11
249.0,7.604218472347978e-08,-30.000000001889198,3.584395627531656e-10,-1.300906728293634e-11
249.25,7.547385394688769e-08,-30.00000000171037,3.570020182253053e-10,-1.1525050870796925e-11
249.5,7.494220206540185e-08,-30.000000001714696,3.5595540404109727e-10,-1.1423765451640246e-11
249.75,7.429641585725447e-08,-30.000000001419235,3.5478875393124554e-10,-1.051330344936288e-11
250.0,7.402062335795571e-08,-30.000000001494914,3.5310961099543903e-10,-1.057355669314342e-11
250.25,7.306988125708551e-08,-30.00000000119843,3.5350532917588495e-10,-1.0162389263196382e-11
250.5,7.467561650778947e-08,-30.000000001757854,3.5302245848800595e-10,-1.2660880574940094e-11
250.75,7.42165108690058e-08,-30.00000000138806,3.5298980405329416e-10,-1.2818564432797581e-11
251.0,7.402974538642311e-08,-30.000000001056456,3.536228185274659e-10,-1.289337850317741e-11
251.25,7.562275273321565e-08,-30.000000001248225,3.5368164646998324e-10,-1.4568860453682984e-11
251.5,7.603304951008412e-08,-30.000000001142897,3.535846337943127e-10,-1.5471233328960637e-11
251.75,7.587428000432714e-08,-30.0000000009632,3.535160428280726e-10,-1.565411877933017e-11
252.0,7.486610703840907e-08,-30.00000000067044,3.538812159975535e-10,-1.6033686112663334e-11
252.25,7.45810981253933e-08,-30.000000000526367,3.53947038345126e-10,-1.7493331773193765e-11
252.5,7.467313261669724e-08,-30.000000000716234,3.535039830304676e-10,-1.8873369483252428e-11
252.75,7.49929180314033e-08,-30.000000000754564,3.532818274032401e-10,-2.0237624717663164e-11
253.0,7.512875386650714e-08,-30.000000001048964,3.521269248407677e-10,-2.109646352732979e-11
253.25,7.499748260664919e-08,-30.00000000088969,3.521514746473997e-10,-2.097282707077518e-11
253.5,7.508070907681163e-08,-30.000000000946745,3.513903196195045e-10,-2.213255655256507e-11
253.75,7.516385982543025e-08,-30.000000000956902,3.5083438931771127e-10,-2.2820936757863138e-11
254.0,7.675292898221014e-08,-30.000000001407695,3.4967505280203426e-10,-2.4846140394771577e-11
254.25,7.695413155349891e-08,-30.000000001243833,3.4797670994679564e-10,-2.47802563364025e-11
254.5,7.631456622620021e-08,-30.000000000910898,3.4715789271055897e-10,-2.3990952452219905e-11
254.75,7.633992003837204e-08,-30.000000000896428,3.4510062862924684e-10,-2.3898511668360878e-11
255.0,7.674966167453242e-08,-30.000000001159503,3.429007147670582e-10,-2.467686507123645e-11
255.25,7.732961237758602e-08,-30.000000001435517,3.41293396322051e-10,-2.5445363960820396e-11
255.5,7.68404683026925e-08,-30.000000001640284,3.3924336256818677e-10,-2.464693243099845e-11
255.75,7.692015050055295e-08,-30.000000001815764,3.3723282499842355e-10,-2.6370540126186645e-11
256.0,7.7354963770678e-08,-30.000000001696744,3.359039851824619e-10,-2.6861722413653544e-11
256.25,7.773183896308401e-08,-30.000000001686924,3.34281845260076e-10,-2.6628534718939425e-11
256.5,7.777049291501465e-08,-30.000000001743143,3.3259162091070493e-10,-2.55873279159468e-11
256.75,7.82163698819888e-08,-30.000000001642334,3.3048008080127644e-10,-2.7429308411705333e-11
257.0,7.776371413254312e-08,-30.000000001520306,3.2927047893815953e-10,-2.655377979907298e-11
257.25,7.702454403429629e-08,-30.000000001599634,3.2679758205089726e-10,-2.6109918201317917e-11
257.5,7.763645610454764e-08,-30.000000001924835,3.24839904974894e-10,-2.5831076586846908e-11
257.75,7.753510920196248e-08,-30.000000001917098,3.225723646527179e-10,-2.596806803269541e-11
258.0,7.644067223450106e-08,-30.000000001531085,3.2117826453959e-10,-2.4826424606379402e-11
258.25,7.681598507831737e-08,-30.00000000130275,3.2048717846233643e-10,-2.4555897423520513e-11
258.5,7.646301902568507e-08,-30.000000001096936,3.1943094003228367e-10,-2.43839870628971e-11
258.75,7.612775899239263e-08,-30.000000000690395,3.1826166702053627e-10,-2.438640033165213e-11
259.0,7.532855190202817e-08,-30.000000000706038,3.171455389971989e-10,-2.3512641322787328e-11
259.25,7.58373534296811e-08,-30.000000000744365,3.161816364283254e-10,-2.574333629998609e-11
259.5,7.634787884612269e-08,-30.000000000936346,3.1548391676849974e-10,-2.796218336048973e-11
259.75,7.664741286031596e-08,-30.000000001012506,3.146589169777947e-10,-2.9899690899101224e-11
260.0,7.652355045996601e-08,-30.000000000702922,3.153180078152573e-10,-3.094287918342238e-11
260.25,7.645273268615087e-08,-30.000000000675968,3.1496499158789604e-10,-3.033580097351428e-11
260.5,7.615473096786193e-08,-30.000000000884242,3.139039514432618e-10,-3.08702449684366e-11
260.75,7.637585611408643e-08,-30.00000000110506,3.126503847483697e-10,-3.175198572092951e-11
261.0,7.683614592910596e-08,-30.000000001290882,3.1142901452119176e-10,-3.289861311684408e-11
261.25,7.718786445745114e-08,-30.000000001616392,3.096075062991588e-10,-3.301625483675999e-11
261.5,7.639587101368331e-08,-30.000000001315993,3.083927627156591e-10,-3.2170552956518824e-11
261.75,7.50036220618331e-08,-30.000000000834408,3.0771665771034407e-10,-3.0340988895326004e-11
262.0,7.451277916716858e-08,-30.00000000066612,3.0675464945950637e-10,-2.93286188874313e-11
262.25,7.464319398960225e-08,-30.000000000762558,3.076396429269046e-10,-3.058579080749034e-11
262.5,7.422421175419517e-08,-30.000000000802086,3.0856033700343843e-10,-3.1356515950368175e-11
262.75,7.400290009650882e-08,-30.000000000561915,3.1047019122265596e-10,-3.0981582151531425e-11
